% Model:              FINAL.mph
% Version:            COMSOL 5.3.0.316
% Date:               Dec 9 2017, 13:45
% Dimension:          1
% Nodes:              583
% Expressions:        1
% Description:        Line graph
% cln5x                   Height
1.1983389462236245        0.021161228140770358
1.1997466824809107        0.021191431228381477
1.2078152614451876        0.021364964235434714
1.2162227716398157        0.021546698429678917
1.2196299833598312        0.02162051124041735
1.249250659488305         0.02226617945822041
1.2729258688814808        0.022786886487981262
1.2747216978166733        0.022826601135107184
1.2924318185858752        0.02321990278058218
1.3305478926204828        0.02407649725080003
1.3361918155466568        0.02420450983642473
1.3399018408432621        0.02428882383376419
1.3510143740287373        0.024542150747560998
1.3574809649439556        0.024690107207734926
1.3683911855505344        0.024941184479068273
1.4005425780428071        0.02568846040657565
1.405337976110199         0.0258008607940404
1.441234349261381         0.026647466955661694
1.4565353710694977        0.027011506982184987
1.4723543341666137        0.027389861642538267
1.4781499114562675        0.027528985901477482
1.4855469669299644        0.02770703271308345
1.4998690486031856        0.02805366096802541
1.5009674507727537        0.028080348158408684
1.5013157972470943        0.02808881478716533
1.5572377240088815        0.029467191785507645
1.5756002239302376        0.029923871695690964
1.581785713564686         0.03007877395222272
1.5856589964237586        0.03017604590571866
1.5970807852978983        0.030464116080728115
1.6009982487495975        0.030563341352330763
1.607522070104134         0.0307290618898977
1.6365473782419238        0.031472538992069664
1.6408526459164774        0.03158352040030825
1.6581919482269394        0.032031591269472914
1.6959187751320395        0.03301257809695581
1.71980774712899          0.033638052167114386
1.7323960594569487        0.03396898896759057
1.7454809066693329        0.03431396160167366
1.7569579895350373        0.034619960112536194
1.7734700049853618        0.03506210032044457
1.781336944843864         0.035273541639430556
1.7908786302978545        0.0355306789909174
1.8077008350580894        0.0359858429584666
1.81339264493182          0.03614037548322625
1.8201600942653606        0.03632445857755899
1.838925544779409         0.03683687404785414
1.861953860867669         0.03746969737940486
1.8879243278197528        0.038189226962077626
1.9013341247956652        0.03856169120773301
1.9150478492437868        0.038943256935575515
1.943983154110561         0.039750531228096846
1.9632131559462638        0.04028867730205518
1.9967331586499266        0.04121120744632765
2.004184822515127         0.04142194088525801
2.011385389575552         0.0416258048553233
2.0241487110112044        0.04198772194698455
2.0289126836353164        0.04212299255039322
2.0402857582613434        0.04244632808484937
2.0550462916141106        0.04286681541789475
2.0692528777484007        0.043271115718066015
2.0898711182598997        0.04385743765984518
2.10478068843094          0.044281093272239516
2.1143390312331176        0.04455254862086581
2.119612513011803         0.04470226610961563
2.1355225180275386        0.04515375216727953
2.1922871341286765        0.04675448529271237
2.1960362867734218        0.04685932072128963
2.2375920419143918        0.04801394555319813
2.2411537163328417        0.04811227702234036
2.2873630045463953        0.0493790234236147
2.296559267145657         0.04962941333367461
2.2968084740955867        0.04963618998618139
2.2972376799849754        0.04964756145499889
2.2985540890900644        0.04968340980538946
2.31925194548762          0.050236404818483654
2.342086299025418         0.05084264178028424
2.365823433433852         0.051468576553875246
2.3665567004263095        0.05148784307389896
2.366869788399426         0.05149610612858496
2.3820282061564395        0.05189331247222583
2.4005443025805526        0.0523709081221825
2.4212993151655815        0.052896326082866825
2.4295979762523343        0.053103472031138445
2.442137759603749         0.05341329955302373
2.4501878693450534        0.0536101793883189
2.4760419299048535        0.05423181053109736
2.492326164105242         0.05461498868660555
2.511728088372198         0.05505490135998551
2.5223965471377188        0.055293073407048615
2.5328880552216293        0.055524712290296895
2.538657737242059         0.05565505279580821
2.5435098113685406        0.05576359810362992
2.5521296481764706        0.05595470882972987
2.5579051750044925        0.056080684118329484
2.567460155970427         0.05628544219196468
2.598021721211587         0.05690977407424517
2.6380232682334883        0.05765653522513677
2.644643456490651         0.05777205930977357
2.6498916925319627        0.05786207270524563
2.6540100890674254        0.05793148403884399
2.656795909298275         0.05797802511024801
2.657170563994303         0.057984258941520095
2.6632989506184686        0.05808537664990195
2.683495700978921         0.058407257888415234
2.730106192795617         0.05908355268094198
2.7406339730024625        0.059211832358339954
2.7788533542158493        0.05966536810723634
2.792479845668171         0.05979954472455785
2.8037781495575906        0.05989825558440612
2.8074394906210065        0.05992822199927001
2.8084407471784743        0.05993624449236032
2.8095171066885865        0.059944786189984625
2.8124293873840736        0.059967468451595
2.8169498580467813        0.06000143574416342
2.8179996858721377        0.0600091083857795
2.8881119505384816        0.0603458372436316
2.8900644462969796        0.06035009020148282
2.9192186333199386        0.060382005335368506
2.9224771902137774        0.06038181652771419
2.9617702655010287        0.06032008163763766
2.9683924531578976        0.06028683130824628
2.9976372816111585        0.06008224665805725
3.0066024882681317        0.06000246532177401
3.016652820703252         0.059917972287001534
3.0373574575788833        0.05971150031880576
3.0501964776846284        0.05956154755523899
3.05430120462211          0.05951006687342638
3.0759543973310337        0.059210110636068784
3.095370736218998         0.058900556435527475
3.1004284874753436        0.058813620878847866
3.1177370488060716        0.05849640846469213
3.135746520319265         0.05813397842617269
3.136322076170381         0.05812185129504937
3.15368621709184          0.0577401296256331
3.2169014955391413        0.056084343992562166
3.2179620479777125        0.05605261894160001
3.218222158585882         0.056044818183935204
3.218561682834192         0.05603490769367511
3.2218077697119556        0.05593964848785809
3.2275662818719533        0.0557683965901036
3.227734239056468         0.05576335827639724
3.229848891685287         0.05569971305877888
3.2300722510520252        0.05569237585467244
3.233208586162856         0.05558882930810746
3.242601854461256         0.055272900447302466
3.2989437278319564        0.05318408030904505
3.2995254202026474        0.05316050458919234
3.2998543467063626        0.053147155169205526
3.3031795782036575        0.05301146366412811
3.351976021433829         0.05086585262455816
3.360135600124454         0.05047885914889575
3.3639948046336423        0.050293008690857746
3.367833304004011         0.05010237182594125
3.3705390089840144        0.04996671940285551
3.3738126546917484        0.049801183237531334
3.375964858641804         0.04969788808059274
3.3793532147731327        0.04953366055347874
3.3902688757785224        0.04899126455427671
3.3949969071784802        0.048747652393968104
3.4196390032733257        0.04742867879636384
3.4470880084544593        0.04586209005799669
3.449278427793912         0.04573464415626792
3.4499830641709366        0.04569354945755626
3.4560831641792893        0.04533582325413106
3.4726604940523496        0.044345881615766476
3.473795002911064         0.04427718103011514
3.475650015479147         0.04416458746960518
3.4791102724070218        0.04395368952945742
3.501301954779691         0.04255335502878434
3.502882875506598         0.042451792906218325
3.5234251215610293        0.041110304892827076
3.5710870344828907        0.037761831474774694
3.582895760785076         0.03690752189710156
3.5851754376484246        0.036743184294826904
3.58989303154409          0.03640160141915889
3.5961615485751866        0.035944591913457766
3.6472545011701687        0.03205264180130917
3.647459376410702         0.032036506205854305
3.681976402889333         0.029257632079810966
3.684643232157159         0.02903793718650635
3.714264482901496         0.02654954050430764
3.7547429137049164        0.02300611662118568
3.7722500443397413        0.021422426531567753
3.773858797340308         0.021275349953735572
3.7783424727044084        0.02087450466871205
3.7951503873670873        0.01933994950679774
3.7976182479244573        0.01911392952101388
3.80103682307765          0.01880053955721124
3.8082998321562727        0.018133569578796905
3.8382474264894615        0.015370912054015582
3.844624521055481         0.01477912801815982
3.852601908254475         0.014037109844601096
3.8842340901129084        0.01107591214801958
3.8965463186986478        0.009915149879761265
3.9062985106989205        0.008992490635984441
3.9174658949342667        0.007926442256506724
3.9478203617759156        0.004999751530775699
3.9686964177652886        0.002979484337203653
4.003044871570859         -3.668350864225149E-4
4.010163107377831         -0.0010545253621623328
4.0137354009780655        -0.001398689907604415
4.0158198698174825        -0.001600107754762005
4.03335932552817          -0.0032932287884057344
4.044826173997776         -0.004398524884712828
4.057025484479375         -0.005573014436451504
4.062827262243312         -0.006131071351503174
4.082277961175468         -0.007999583078445898
4.08392526623822          -0.00815766016180405
4.087876653786374         -0.008536731400023383
4.111823817924094         -0.010830811079936725
4.11369436546257          -0.011009769270695951
4.114267033252155         -0.011064550460144122
4.11832935163649          -0.011453058448884269
4.134491206948268         -0.012997134830383087
4.156333601788609         -0.015044267466606831
4.159394436275289         -0.01532914249370904
4.164473269300881         -0.015800752608936076
4.17985699107334          -0.017221013774569117
4.199629352670372         -0.01902824893306937
4.201547901395917         -0.01920397577794807
4.228073250267051         -0.021607426504846695
4.237993185072514         -0.02249375989644376
4.267599324055023         -0.025098545272147815
4.276775621616911         -0.025893575410023444
4.282710164825605         -0.026404639015727625
4.294335026351831         -0.027367942883252304
4.294339892768518         -0.027368342803806917
4.294351273934191         -0.027369278093423086
4.300796018605775         -0.02789644406282754
4.302810803725629         -0.028060243453399126
4.3153835440410395        -0.029099434682785013
4.3349236823066075        -0.030686619131006437
4.340786002967063         -0.031156177683545123
4.374940659423084         -0.03383113448108592
4.38132859118145          -0.03431991863259514
4.39844256164093          -0.03561154653916477
4.413438105689277         -0.036727927363513484
4.445151289504422         -0.03902282267367714
4.44800970543953          -0.0392252614769256
4.4783282755845155        -0.04132761713570329
4.485477228827266         -0.0418056376685393
4.490909893541122         -0.04216325386469561
4.511539879869643         -0.04347687285380634
4.528009966730626         -0.0445050295167583
4.531039023424789         -0.0446903306807946
4.552713899063921         -0.04598192414251874
4.56960198610486          -0.04694648816809181
4.575268806414132         -0.04726194776184445
4.5909593017602806        -0.048113901633087326
4.60639128746608          -0.0489193594367954
4.62290032912475          -0.04975190281884597
4.643520684256972         -0.050749482879440005
4.692487164238428         -0.05293016835911533
4.700449639524713         -0.053259729977448496
4.702486325496687         -0.0533429020456956
4.717693027300488         -0.05395392321809754
4.731423323390947         -0.05445748677452492
4.775913625435442         -0.055946633903915466
4.7841014146431515        -0.05619695274124207
4.784532692742135         -0.05620993329574748
4.82183182095725          -0.05725510849463977
4.8399118868165525        -0.05770663508403681
4.845155911541119         -0.05783086664653332
4.851372358183782         -0.057974214221874126
4.883724171286014         -0.05865155959038809
4.90442534186084          -0.05901877684578241
4.911628701737325         -0.05913674713323595
4.922947882934594         -0.059323157381887315
4.932771355795879         -0.05947442939210042
4.9575000397551925        -0.05978729329445103
4.972758506323391         -0.05995153500333739
4.983440128344543         -0.060053429963238515
4.9962948869055674        -0.06016177074707753
5.00890274036383          -0.06025287404791003
5.019945720401591         -0.06032033896787102
5.0332417439781025        -0.06038628991168773
5.040947494372087         -0.06041687138447238
5.077730650990371         -0.06048559067559127
5.085034124931782         -0.060484033506818934
5.089034689845791         -0.06048104548351305
5.093724981632814         -0.06047561779949312
5.108245262182017         -0.060438895306237195
5.114470811977227         -0.06042117950891927
5.122078339379201         -0.06039601242376869
5.171413424797016         -0.06013887241018698
5.211757017012275         -0.059807627133285086
5.218306438914128         -0.05974358349987818
5.232341077765533         -0.059596686237816776
5.243711099949818         -0.059467799344704
5.247513381043886         -0.05942290919398532
5.261480575700891         -0.05925031555422821
5.263985954973621         -0.05921807677712187
5.305542849951006         -0.058626555000257076
5.33258576563376          -0.058194192689030276
5.336660210665689         -0.05812635838684518
5.341867070023711         -0.05803864471728679
5.368930822896851         -0.057564190217687494
5.388642047165895         -0.05719905618383462
5.4063515543662755        -0.05685529793939239
5.411084016802219         -0.05676069582917717
5.426686504754129         -0.05645561875247124
5.427819993297902         -0.05643318375572733
5.4287546394640875        -0.05641465672823233
5.429094310514364         -0.056407917396167497
5.454769823206565         -0.05587185370039189
5.4589265184588225        -0.05578259933527434
5.467855668553061         -0.05558854207190534
5.484416965068648         -0.055220209209059026
5.491168540923966         -0.05506691604972564
5.506122708625831         -0.05471839577240998
5.527609127284077         -0.054208405003941904
5.533375595664126         -0.05406968234953725
5.543476775857483         -0.053824790926395326
5.548235422420568         -0.05370858941581496
5.553985706486625         -0.05356743493337078
5.557549023499937         -0.05347956769498138
5.563500044532171         -0.05333214498794512
5.604197340968517         -0.05230124849812872
5.610706393382423         -0.052132692212156155
5.616330134765644         -0.05198624523881991
5.620470064565919         -0.05187795432420213
5.629802472893132         -0.05163388219418889
5.65787663399284          -0.05089380598322186
5.674483967899718         -0.05045188023976071
5.693917967580097         -0.049926869635479466
5.696282070903262         -0.04986284857563207
5.713700870659502         -0.04939010477684408
5.731299721866621         -0.04890874471649001
5.767201277716858         -0.04791960966310146
5.781875578424126         -0.047512545541605625
5.798557627224214         -0.047047835804862805
5.8032610397230044        -0.04691643831128857
5.8295078212005915        -0.04618016212383183
5.836732272693522         -0.045976599588241365
5.841454750227609         -0.04584332447328199
5.842601085611751         -0.04581146287856677
5.848770684395286         -0.045639725421094075
5.862883779484615         -0.045245237515908705
5.865166665596577         -0.045181212754147784
5.866331016528924         -0.04514853498894433
5.88803758130314          -0.04453650050950603
5.921926714045075         -0.04356839817875388
5.925102477607505         -0.04347788615351953
5.938117289155851         -0.043107327221877025
5.953738020612904         -0.042663367329109254
5.981470094357208         -0.04187732545845559
5.982649107049862         -0.04184409414918975
5.999034762892101         -0.04138294377868821
6.000190882868783         -0.04135045515795968
6.018559613890587         -0.040835128642405814
6.036156589442438         -0.040342972804819216
6.064034452336462         -0.039566322560231695
6.069635966192293         -0.03941050522007028
6.072278434969552         -0.03933704777286112
6.111732049283046         -0.03823678779293503
6.147920886382286         -0.03723995098876284
6.148370387409548         -0.037227657882082224
6.148810603733247         -0.03721561957197908
6.149260481053171         -0.03720331796382363
6.169077358118042         -0.03666233571259168
6.182095959238895         -0.03630789542265208
6.188427982328287         -0.03613577562110032
6.2082077349246445        -0.03559926810494429
6.209371477275532         -0.03556775714045935
6.211716928566976         -0.03550426712026055
6.228485577247024         -0.03505106576147436
6.253389323955219         -0.034387521585815935
6.27466430344489          -0.03382312690674993
6.280521652639049         -0.033668138313797225
6.290920245781267         -0.03339340981622131
6.327429174056892         -0.032433146065870194
6.342088540462688         -0.032050532317323195
6.342938039015415         -0.03202843352383161
6.3496269543547506        -0.031855094217785034
6.3609991298331705        -0.031562038261028255
6.380350716697134         -0.031068124767188347
6.402436174901398         -0.030511773908208487
6.421560186821032         -0.03003634488532085
6.42676847184344          -0.029904805223095174
6.447119264789615         -0.029394394376400502
6.462692963234955         -0.029007631430202206
6.463287329095934         -0.02899293660687753
6.465255101220035         -0.02894432089188313
6.467288818112548         -0.02889413173446192
6.492173550637525         -0.028283702194599972
6.4943574829807185        -0.028230399714357757
6.5140242193155755        -0.027751739719219366
6.53396794786148          -0.027270296698340555
6.543551686951817         -0.02704036257840134
6.56621521663031          -0.02650027888675685
6.58897321945678          -0.025963123703863947
6.6064334210912925        -0.025554530857441436
6.626575765019971         -0.025086967498013035
6.629312922676646         -0.025023704208516042
6.642080795987544         -0.02473003306065185
6.643008461066349         -0.02470875273775857
6.6545735509747175        -0.024444098339003757
6.6899284811675335        -0.02364243596620972
6.691319167681369         -0.023611130846760246
6.732565223065727         -0.022690515301735756
6.7360821681602605        -0.022612824361720955
6.739963852907333         -0.022527217616322228
6.752226038780666         -0.022257857154081614
6.764250485409987         -0.021995272718950253
6.782800647905646         -0.02159320005638473
6.811302034002334         -0.020982570284304336
6.82772314701332          -0.020633285543181296
6.847534798958627         -0.020214811272038686
6.8608880611749985        -0.01993456211148114
6.875207001726202         -0.019635662634509363
6.884410925610569         -0.019444419478040702
6.916812305590961         -0.01877666967833714
6.924281493670709         -0.01862395459635259
6.937637541020612         -0.018352011588804746
6.939111969450072         -0.018322079910554713
6.94270858418458          -0.018249141141126253
6.977176780567469         -0.017558606926351878
6.994661041785099         -0.017211300146933197
7.0028587274038685        -0.01704929316458144
7.002962491352942         -0.01704723539744872
7.01452491782586          -0.01681828767954643
7.030961277355334         -0.016497928116082347
7.037725064265668         -0.016366076568836548
7.066835498174234         -0.015802339971261348
7.080183348742052         -0.015545879670591727
7.107751174538768         -0.015020236365629415
7.112503696820627         -0.014930168055119753
7.140538334494119         -0.014402151686810598
7.152851118811363         -0.014172024121550381
7.184801839604061         -0.013579918769535423
7.214241170814004         -0.013040817516816105
7.214257464342625         -0.013040519770694823
7.214365008188592         -0.013038554583228966
7.221577737749462         -0.012906978792518618
7.224128985537124         -0.012860544675204488
7.228948266841043         -0.01277321256937121
7.2361295775091845        -0.012643301494086791
7.277370841880268         -0.011902437938726551
7.29122816203706          -0.011655490406022486
7.298510636571554         -0.011526112093898462
7.300037528887234         -0.011499020780475926
7.3004241107385175        -0.011492163669247558
7.341002313670097         -0.010776722062175038
7.3422112576875           -0.010755538436315227
7.372892287605983         -0.01022047904248657
7.394349581264037         -0.00984918802879246
7.402865242487456         -0.009702812515569328
7.412867129330394         -0.009530745074518385
7.430978717664724         -0.009220715888235339
7.462024194349548         -0.00869298358567436
7.4632322619003375        -0.008672532286687469
7.464659498603504         -0.008648378415464604
7.474008242461326         -0.008490371749120163
7.487658477986535         -0.008260309021598806
7.4894781549735505        -0.008229697807246888
7.4910959038231235        -0.008202494921919707
7.52605945565913          -0.007617350038632929
7.534481306349361         -0.007477073395481562
7.557452380556397         -0.007095783663486857
7.578684866646804         -0.006745271465922686
7.578701505878171         -0.006744997478259351
7.578723531057867         -0.006744634805283402
7.580435022834387         -0.006716397717380024
7.58282153463149          -0.006677040088965864
7.584726811817696         -0.006645619580661084
7.589105300382078         -0.006573451191426202
7.61892736584166          -0.006085019799341918
7.62156014309436          -0.006042004471408194
7.636805098483036         -0.005793260776868174
7.6563437272786965        -0.005475293034807457
7.672294985056414         -0.005216399735410523
7.685021171219809         -0.005010297820404666
7.689033671421187         -0.004945397331137506
7.7235821541753165        -0.004388224130599538
7.771020023783986         -0.0036279499661814704
7.7738938792576935        -0.0035820687716730444
7.783907500502974         -0.0034225743308337274
7.789651722121219         -0.0033307209002485885
7.790543123886223         -0.0033164967188156914
7.826591069497808         -0.0027424544841398316
7.858270417085929         -0.0022390419555920306
7.893627556438258         -0.0016784557330737594
7.896049358358291         -0.001640107156575711
7.918022310850651         -0.001292458541264236
7.920616075025869         -0.0012514550150452663
7.929135208542965         -0.0011168309877723046
7.937344181707235         -9.871818419744623E-4
7.993078432221033         -1.0884701469970128E-4
7.994605838037601         -8.48229617743345E-5
8                         -4.160810034774017E-17
